AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,50,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,51,8,5,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,52,4,2,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,53,14,10,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,54,7,4,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,55,9,6,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,56,7,2,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,57,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,58,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,59,8,5,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,60,4,2,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,61,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,62,4,2,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,63,6,1,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,64,6,3,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,65,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,66,11,6,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,67,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,68,5,3,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,69,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,70,5,3,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,71,6,3,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,72,6,3,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,73,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,74,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,75,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,76,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,77,3,0,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,78,5,3,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,79,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,80,5,2,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,81,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,82,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,83,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,84,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,85,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,86,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,87,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,88,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,89,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,90,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,92,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,94,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,18,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,19,13,8,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,20,14,6,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,21,13,8,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,22,13,5,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,23,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,24,12,5,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,25,5,3,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,26,9,3,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,27,13,5,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,28,8,1,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,29,16,7,9,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,30,17,7,10,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,31,5,3,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,32,15,9,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,33,11,6,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,34,14,11,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,35,13,7,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,36,9,8,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,37,13,8,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,38,17,8,9,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,39,10,4,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,40,13,8,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,41,16,11,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,42,15,6,9,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,43,10,6,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,44,15,13,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,45,10,8,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,46,7,4,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,47,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,48,14,8,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,49,10,6,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,50,8,4,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,51,11,8,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,52,15,8,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,53,11,9,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,54,8,6,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,55,9,8,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,56,9,5,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,57,9,7,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,58,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,59,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,60,8,7,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,61,15,12,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,62,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,63,8,6,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,64,9,6,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,65,9,6,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,66,6,5,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,67,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,68,7,7,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,69,6,3,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,70,7,6,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,71,12,4,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,72,9,6,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,73,4,4,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,74,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,75,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,76,2,2,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,77,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,78,6,5,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,79,7,3,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,80,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,81,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,82,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,83,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,84,3,0,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,86,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,88,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,89,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,90,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,91,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,93,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,96,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,98,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,100,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,0,105,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,18,4,4,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,19,12,9,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,20,11,4,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,21,11,6,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,22,11,8,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,23,17,8,9,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,24,9,2,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,25,12,7,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,26,11,5,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,27,7,3,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,28,14,5,9,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,29,11,7,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,30,8,7,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,31,8,7,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,32,12,7,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,33,15,8,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,34,10,7,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,35,19,13,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,36,11,8,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,37,23,12,11,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,38,9,5,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,39,14,9,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,40,14,12,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,41,12,6,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,42,7,7,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,43,16,13,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,44,11,7,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,45,10,7,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,46,8,8,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,47,15,12,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,48,9,6,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,49,10,6,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,50,11,10,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,51,8,5,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,52,11,8,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,53,8,6,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,54,14,10,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,55,11,8,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,56,9,7,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,57,14,10,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,58,9,8,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,59,10,4,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,60,12,8,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,61,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,62,9,7,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,63,11,8,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,64,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,65,6,5,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,66,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,67,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,68,8,5,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,69,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,70,4,0,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,71,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,72,4,4,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,73,4,4,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,74,5,3,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,75,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,76,7,6,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,77,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,78,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,79,4,0,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,80,5,0,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,81,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,82,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,83,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,84,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,85,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,88,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,89,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,90,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,92,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,93,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,94,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1225,R,7,21,1,95,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,18,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,19,13,6,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,20,17,7,10,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,21,12,6,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,22,8,4,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,23,10,3,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,24,12,5,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,25,11,3,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,26,17,5,12,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,27,15,4,11,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,28,10,5,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,29,17,6,11,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,30,7,2,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,31,12,5,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,32,5,1,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,33,17,7,10,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,34,9,3,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,35,11,9,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,36,10,6,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,37,19,12,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,38,12,4,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,39,10,3,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,40,13,5,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,41,15,7,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,42,17,10,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,43,17,11,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,44,10,5,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,45,15,8,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,46,15,9,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,47,13,7,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,48,10,2,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,49,7,4,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,50,12,5,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,51,14,5,9,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,52,6,3,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,53,11,6,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,54,8,5,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,55,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,56,7,4,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,57,10,5,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,58,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,59,6,1,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,60,8,6,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,61,9,5,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,62,7,4,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,63,6,5,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,64,7,4,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,65,14,12,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,66,4,4,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,67,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,68,7,6,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,69,9,8,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,70,8,5,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,71,10,7,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,72,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,73,6,5,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,74,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,75,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,76,8,6,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,77,7,3,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,78,10,7,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,79,4,2,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,80,7,3,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,81,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,82,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,83,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,84,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,85,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,86,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,87,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,88,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,89,2,2,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,90,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,91,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,93,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,95,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,99,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,0,108,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,18,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,19,14,8,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,20,15,8,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,21,13,12,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,22,14,6,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,23,11,6,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,24,15,7,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,25,12,8,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,26,18,8,10,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,27,15,8,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,28,9,3,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,29,13,7,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,30,13,6,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,31,10,5,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,32,6,5,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,33,12,7,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,34,19,14,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,35,12,6,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,36,21,14,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,37,15,9,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,38,11,6,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,39,8,7,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1226,R,7,21,1,40,13,6,7,0
