AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,27,28,4,24,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,28,36,5,31,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,29,39,11,28,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,30,39,12,27,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,31,38,9,29,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,32,37,11,26,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,33,36,14,22,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,34,41,15,26,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,35,33,11,22,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,36,53,20,33,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,37,46,15,31,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,38,35,10,25,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,39,33,8,25,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,40,42,14,28,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,41,27,12,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,42,30,10,20,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,43,27,12,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,44,31,15,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,45,29,10,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,46,23,4,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,47,30,11,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,48,22,10,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,49,26,11,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,50,20,9,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,51,22,2,20,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,52,16,6,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,53,24,11,13,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,54,15,4,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,55,17,8,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,56,14,4,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,57,12,5,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,58,14,5,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,59,11,3,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,60,6,2,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,61,13,3,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,62,9,5,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,63,6,2,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,64,6,3,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,65,4,2,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,66,7,3,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,67,8,1,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,68,11,3,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,69,7,4,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,70,4,2,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,71,6,4,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,72,6,3,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,73,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,74,6,4,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,75,6,5,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,76,6,2,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,77,4,2,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,78,3,0,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,79,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,80,4,0,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,81,3,0,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,82,3,0,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,85,3,0,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,86,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,87,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,88,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,90,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,91,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,93,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,94,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,18,89,28,61,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,19,158,27,131,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,20,138,21,117,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,21,117,21,96,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,22,146,22,124,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,23,119,15,104,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,24,135,23,112,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,25,122,22,100,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,26,120,18,102,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,27,126,22,104,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,28,109,11,98,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,29,112,16,96,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,30,91,13,78,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,31,85,19,66,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,32,116,23,93,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,33,103,26,77,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,34,108,28,80,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,35,89,22,67,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,36,112,30,82,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,37,122,20,102,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,38,114,28,86,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,39,115,36,79,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,40,86,23,63,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,41,115,28,87,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,42,79,21,58,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,43,89,27,62,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,44,96,31,65,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,45,91,24,67,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,46,89,31,58,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,47,74,24,50,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,48,62,21,41,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,49,68,18,50,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,50,55,15,40,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,51,54,11,43,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,52,41,15,26,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,53,52,18,34,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,54,44,13,31,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,55,47,9,38,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,56,45,14,31,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,57,28,13,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,58,39,13,26,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,59,31,14,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,60,18,6,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,61,29,12,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,62,20,6,14,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,63,15,9,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,64,18,8,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,65,13,5,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,66,12,5,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,67,19,9,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,68,22,7,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,69,20,8,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,70,11,6,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,71,15,5,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,72,9,4,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,73,11,6,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,74,11,3,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,75,7,5,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,76,8,5,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,77,10,4,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,78,6,4,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,79,11,5,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,80,5,2,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,81,7,2,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,82,5,2,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,83,9,0,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,84,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,85,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,86,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,87,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,88,3,0,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,90,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,91,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,92,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,93,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,95,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,0,99,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,18,78,25,53,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,19,138,46,92,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,20,145,45,100,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,21,129,30,99,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,22,131,34,97,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,23,133,31,102,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,24,141,27,114,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,25,120,32,88,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,26,139,35,104,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,27,124,30,94,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,28,125,36,89,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,29,133,37,96,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,30,107,26,81,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,31,136,40,96,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,32,117,37,80,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,33,131,40,91,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,34,127,45,82,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,35,148,55,93,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,36,154,53,101,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,37,146,49,97,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,38,111,39,72,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,39,126,43,83,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,40,136,48,88,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,41,118,48,70,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,42,134,46,88,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,43,97,36,61,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,44,78,37,41,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,45,109,43,66,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,46,93,47,46,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,47,80,29,51,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,48,53,17,36,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,49,63,24,39,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,50,64,17,47,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,51,61,16,45,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,52,53,28,25,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,53,44,14,30,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,54,51,26,25,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,55,40,17,23,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,56,51,24,27,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,57,36,18,18,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,58,43,19,24,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,59,34,11,23,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,60,27,16,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,61,24,14,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,62,17,3,14,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,63,19,10,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,64,18,9,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,65,21,11,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,66,15,8,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,67,13,4,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,68,21,9,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,69,19,6,13,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,70,10,4,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,71,14,6,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,72,15,6,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,73,13,5,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,74,8,3,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,75,10,3,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,76,6,2,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,77,9,2,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,78,8,2,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,79,8,2,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,80,5,1,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,81,2,2,0,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,82,4,2,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,83,5,3,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,84,5,1,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,85,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,86,3,1,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,87,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,88,5,0,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,90,3,0,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,91,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,98,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,986,M,5,19,1,100,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,18,28,6,22,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,19,25,8,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,20,25,4,21,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,21,24,6,18,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,22,25,5,20,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,23,32,8,24,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,24,38,8,30,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,25,32,6,26,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,26,23,2,21,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,27,32,10,22,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,28,23,6,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,29,26,2,24,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,30,19,3,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,31,24,5,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,32,19,1,18,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,33,32,9,23,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,34,26,8,18,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,35,25,6,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,36,20,6,14,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,37,20,11,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,38,26,11,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,39,26,9,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,40,20,7,13,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,41,19,3,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,42,20,5,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,43,21,7,14,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,44,23,7,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,45,25,7,18,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,46,12,3,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,47,16,5,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,48,16,4,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,49,17,7,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,50,13,4,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,51,16,5,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,52,14,3,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,53,16,6,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,54,16,7,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,55,15,8,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,56,8,3,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,57,14,12,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,58,10,4,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,59,10,4,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,60,6,5,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,61,11,5,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,62,6,2,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,63,3,2,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,64,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,65,5,1,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,66,3,0,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,67,5,2,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,69,4,3,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,70,5,3,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,71,5,2,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,72,3,1,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,73,3,1,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,74,3,2,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,76,5,3,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,77,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,78,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,79,4,0,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,80,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,82,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,84,3,1,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,88,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,90,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,0,94,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,18,17,3,14,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,19,21,4,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,20,23,2,21,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,21,24,8,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,22,32,6,26,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,23,23,7,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,24,25,6,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,25,24,5,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,26,31,5,26,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,27,29,3,26,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,28,29,7,22,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,29,35,3,32,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,30,25,6,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,987,U,5,19,1,31,34,10,24,0
