AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,50,8,3,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,51,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,52,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,53,7,3,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,54,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,56,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,57,2,0,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,58,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,59,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,60,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,61,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,62,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,63,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,64,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,65,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,67,7,5,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,68,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,69,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,70,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,72,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,73,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,74,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,75,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,78,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,79,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,81,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,82,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,87,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,18,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,19,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,20,10,10,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,22,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,23,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,24,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,25,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,26,4,1,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,27,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,28,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,29,8,5,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,30,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,31,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,32,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,33,2,0,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,34,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,35,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,36,4,0,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,37,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,38,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,39,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,40,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,41,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,42,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,43,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,44,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,45,8,4,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,46,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,47,6,4,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,49,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,50,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,51,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,52,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,54,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,55,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,56,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,57,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,58,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,60,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,61,6,5,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,62,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,63,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,64,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,65,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,66,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,67,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,68,2,0,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,71,2,0,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,72,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,73,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,74,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,75,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,76,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,77,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,78,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,79,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,80,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,82,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,86,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,1,92,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,18,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,19,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,20,5,2,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,21,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,22,6,3,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,23,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,24,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,25,5,1,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,26,6,3,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,27,2,0,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,28,6,4,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,29,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,30,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,31,7,5,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,32,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,33,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,34,6,2,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,35,4,1,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,36,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,37,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,38,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,39,4,1,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,40,3,0,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,41,7,5,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,42,6,5,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,44,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,45,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,46,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,47,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,48,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,49,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,50,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,51,4,1,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,52,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,53,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,54,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,55,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,56,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,57,5,2,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,58,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,59,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,60,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,61,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,62,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,63,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,64,6,6,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,65,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,66,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,67,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,69,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,71,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,75,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,76,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,78,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,81,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,82,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,84,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,86,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,89,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,0,90,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,18,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,19,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,20,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,21,7,4,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,22,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,23,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,24,9,6,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,25,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,26,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,27,7,5,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,28,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,29,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,30,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,31,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,32,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,33,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,34,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,35,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,36,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,37,6,5,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,38,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,40,6,5,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,41,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,42,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,43,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,44,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,45,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,46,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,47,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,48,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,49,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,51,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,52,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,53,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,54,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,55,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,56,5,5,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,57,5,5,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,58,5,5,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,59,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,60,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,61,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,63,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,64,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,65,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,66,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,67,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,68,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,70,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,72,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,74,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,75,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,76,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,77,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,78,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,79,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,81,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,82,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,83,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,85,3,0,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,87,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1290,U,5,9,1,89,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,18,7,5,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,19,7,4,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,20,7,4,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,21,7,6,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,22,9,1,8,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,23,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,24,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,25,7,4,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,26,4,1,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,27,7,2,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,28,11,7,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,29,6,1,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,30,8,2,6,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,31,8,4,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,32,7,4,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,33,5,2,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,34,6,3,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,35,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,36,6,4,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,37,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,38,6,6,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,39,9,2,7,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,40,9,5,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,41,8,5,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,42,10,6,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,43,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,44,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,45,9,4,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,46,9,7,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,47,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,48,11,6,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,49,6,3,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,50,7,6,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,51,9,5,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,52,6,6,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,53,7,2,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,54,7,6,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,55,7,4,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,56,7,5,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,57,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,58,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,59,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,60,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,61,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,62,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,63,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,64,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,65,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,66,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,67,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,68,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,69,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,70,2,0,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,71,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,73,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,74,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,75,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,76,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,78,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,79,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,82,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,83,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,87,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,88,2,0,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,0,96,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,18,10,7,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,19,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,20,8,6,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,21,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,22,9,5,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,23,6,3,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,24,9,4,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,25,10,9,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,26,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,27,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,28,11,4,7,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,29,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,30,5,2,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,31,6,5,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,32,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,33,7,4,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,34,5,5,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,35,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,36,11,8,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,37,6,5,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1291,U,5,9,1,38,6,6,0,0
