AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,58,15,11,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,59,11,10,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,60,14,11,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,61,7,4,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,62,14,9,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,63,8,8,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,64,9,5,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,65,10,6,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,66,11,9,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,67,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,68,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,69,7,7,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,70,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,71,6,6,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,72,11,5,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,73,6,6,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,74,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,75,7,6,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,76,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,77,4,2,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,78,5,3,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,79,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,80,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,81,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,82,5,3,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,84,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,86,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,87,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,92,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,18,5,5,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,19,3,1,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,20,17,13,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,21,23,12,11,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,22,20,12,8,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,23,23,12,11,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,24,11,6,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,25,13,5,8,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,26,13,8,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,27,22,10,12,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,28,20,9,11,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,29,19,13,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,30,18,11,7,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,31,13,10,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,32,18,11,7,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,33,12,6,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,34,12,7,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,35,15,13,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,36,15,10,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,37,9,4,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,38,12,6,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,39,15,9,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,40,12,5,7,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,41,15,11,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,42,12,8,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,43,18,13,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,44,15,10,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,45,15,7,8,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,46,17,10,7,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,47,11,5,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,48,12,10,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,49,8,3,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,50,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,51,8,5,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,52,12,7,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,53,9,4,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,54,15,11,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,55,15,10,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,56,13,11,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,57,7,6,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,58,12,6,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,59,11,8,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,60,15,11,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,61,9,7,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,62,12,7,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,63,10,8,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,64,5,3,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,65,6,6,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,66,8,6,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,67,7,5,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,68,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,69,9,6,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,70,5,5,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,71,6,6,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,72,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,73,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,74,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,75,5,5,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,76,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,77,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,78,4,1,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,79,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,82,4,1,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,83,3,1,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,84,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,85,2,0,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,86,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,87,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,88,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,89,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,90,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,92,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,93,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,0,94,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,18,10,8,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,19,11,7,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,20,14,10,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,21,16,15,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,22,17,13,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,23,16,11,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,24,19,7,12,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,25,12,7,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,26,12,7,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,27,26,17,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,28,17,7,10,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,29,11,7,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,30,12,9,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,31,16,14,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,32,15,13,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,33,15,11,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,34,9,7,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,35,22,18,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,36,14,9,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,37,13,8,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,38,8,6,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,39,15,10,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,40,18,17,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,41,15,13,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,42,12,9,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,43,15,12,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,44,8,6,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,45,13,8,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,46,16,10,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,47,21,16,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,48,14,13,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,49,14,8,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,50,18,11,7,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,51,11,7,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,52,10,9,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,53,20,17,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,54,15,10,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,55,12,10,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,56,16,11,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,57,9,7,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,58,16,13,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,59,11,8,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,60,10,7,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,61,11,9,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,62,10,7,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,63,13,10,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,64,5,5,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,65,13,10,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,66,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,67,8,5,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,68,10,8,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,69,12,8,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,70,6,6,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,71,7,4,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,72,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,73,9,8,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,74,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,75,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,76,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,77,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,78,5,3,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,79,8,4,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,80,8,5,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,81,8,6,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,82,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,83,4,2,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,85,5,1,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,87,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,88,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,89,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,91,4,0,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,97,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,874,U,4,9,1,102,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,18,4,4,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,19,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,20,12,7,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,21,9,4,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,22,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,23,9,4,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,24,7,6,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,25,15,10,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,26,19,12,7,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,27,14,9,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,28,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,29,7,5,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,30,14,8,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,31,8,6,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,32,13,12,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,33,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,34,9,6,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,35,9,8,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,36,8,6,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,37,13,8,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,38,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,39,4,4,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,40,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,41,7,6,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,42,10,9,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,43,12,9,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,44,7,7,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,45,12,9,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,46,7,4,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,47,9,8,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,48,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,49,6,3,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,50,9,7,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,51,7,6,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,52,7,5,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,53,8,6,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,54,12,7,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,55,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,56,9,7,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,57,7,7,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,58,13,9,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,59,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,60,7,7,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,61,4,4,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,62,7,6,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,63,7,6,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,64,7,4,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,65,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,66,10,8,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,67,8,8,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,68,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,69,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,70,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,71,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,72,5,3,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,74,3,1,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,75,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,76,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,77,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,78,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,79,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,80,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,81,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,82,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,83,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,86,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,88,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,89,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,90,2,0,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,92,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,0,93,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,18,5,5,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,19,16,13,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,20,7,5,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,21,17,8,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,22,6,5,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,23,7,5,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,24,7,5,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,25,7,4,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,26,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,27,10,8,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,28,7,6,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,29,5,3,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,30,9,7,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,31,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,32,10,8,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,33,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,34,8,6,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,35,12,10,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,36,8,5,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,37,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,38,13,10,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,39,13,11,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,40,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,41,7,7,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,42,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,43,6,6,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,44,11,6,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,45,7,3,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,46,13,11,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,47,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,48,13,11,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,49,13,12,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,50,7,7,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,51,14,9,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,52,12,9,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,53,13,13,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,54,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,55,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,56,7,6,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,57,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,58,13,11,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,59,5,5,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,60,9,7,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,61,10,7,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,62,9,8,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,63,9,8,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,64,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,65,7,7,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,875,U,4,9,1,66,4,4,0,0
