AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,81,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,82,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,84,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,85,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,89,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,90,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,91,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,96,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,18,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,19,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,20,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,21,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,22,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,23,11,7,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,24,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,25,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,26,11,7,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,27,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,28,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,29,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,30,9,6,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,31,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,32,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,33,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,34,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,35,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,36,12,11,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,37,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,38,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,39,10,5,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,40,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,41,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,42,9,8,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,43,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,44,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,45,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,46,11,10,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,47,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,48,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,49,9,9,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,50,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,51,10,9,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,52,9,8,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,53,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,54,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,55,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,56,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,57,11,6,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,58,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,59,9,8,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,60,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,61,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,62,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,63,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,64,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,65,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,66,11,10,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,67,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,68,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,69,6,6,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,70,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,71,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,72,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,73,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,74,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,75,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,76,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,77,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,78,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,79,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,80,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,81,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,82,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,83,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,84,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,85,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,86,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,87,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,88,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,96,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,97,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,18,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,19,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,20,10,5,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,21,11,9,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,22,10,5,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,23,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,24,12,5,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,25,6,1,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,26,13,6,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,27,12,5,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,28,8,2,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,29,12,4,8,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,30,12,1,11,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,31,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,32,12,5,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,33,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,34,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,35,9,3,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,36,11,8,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,37,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,38,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,39,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,40,10,5,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,41,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,42,10,3,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,43,11,9,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,44,9,8,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,45,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,46,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,47,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,48,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,49,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,50,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,51,12,9,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,52,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,53,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,54,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,55,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,56,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,57,10,9,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,58,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,59,10,9,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,60,10,8,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,61,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,62,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,63,6,6,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,64,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,65,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,66,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,67,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,68,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,69,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,70,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,71,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,72,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,73,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,74,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,75,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,76,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,77,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,78,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,79,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,80,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,81,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,82,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,83,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,84,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,88,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,89,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,0,94,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,18,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,19,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,20,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,21,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,22,8,2,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,23,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,24,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,25,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,26,11,4,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,27,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,28,9,3,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,29,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,30,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,31,13,9,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,32,11,2,9,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,33,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,34,11,8,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,35,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,36,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,37,11,8,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,38,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,39,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,40,10,5,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,41,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,42,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,43,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,44,6,6,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,45,13,8,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,46,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,47,11,8,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,48,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,49,12,7,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,50,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,51,10,8,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,52,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,53,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,54,14,7,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,55,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,56,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,57,16,15,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,58,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,59,11,10,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,60,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,61,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,62,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,63,12,9,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,64,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,65,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,66,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,67,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,68,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,69,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,70,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,71,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,72,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,73,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,74,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,75,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,76,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,77,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,79,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,80,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,81,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,82,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,83,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,84,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,86,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,87,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,88,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,89,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,90,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,91,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,93,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,98,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,18,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,19,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,20,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,21,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,22,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,23,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,24,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,25,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,26,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,27,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,28,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,29,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,30,4,0,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,31,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,32,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,33,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,34,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,35,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,36,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,37,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,38,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,39,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,40,9,4,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,41,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,42,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,43,6,6,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,44,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,45,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,46,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,47,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,48,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,49,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,50,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,51,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,52,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,53,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,54,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,55,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,56,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,57,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,58,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,59,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,60,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,61,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,62,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,63,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,64,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,65,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,66,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,68,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,69,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,70,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1448,U,8,22,0,71,6,6,0,0
