AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,84,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,85,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,87,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,89,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,90,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,91,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,92,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,93,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,95,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,97,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,19,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,20,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,21,9,6,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,22,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,23,14,12,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,24,14,11,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,25,10,8,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,26,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,27,12,5,7,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,28,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,29,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,30,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,31,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,32,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,33,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,34,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,35,8,8,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,36,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,37,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,38,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,39,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,40,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,41,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,42,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,43,10,9,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,44,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,45,9,9,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,46,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,47,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,48,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,49,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,50,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,51,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,52,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,53,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,54,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,55,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,56,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,57,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,58,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,59,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,60,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,61,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,62,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,63,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,64,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,65,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,66,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,67,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,68,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,69,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,70,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,71,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,72,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,73,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,74,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,75,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,76,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,77,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,78,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,79,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,80,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,81,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,82,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,84,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,85,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,89,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,94,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,96,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,1,97,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,18,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,19,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,20,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,21,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,22,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,23,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,24,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,25,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,26,7,2,5,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,27,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,28,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,29,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,30,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,31,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,32,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,33,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,34,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,35,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,36,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,37,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,38,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,39,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,40,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,41,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,42,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,44,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,45,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,46,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,47,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,48,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,49,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,50,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,51,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,52,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,53,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,54,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,55,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,56,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,58,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,59,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,60,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,61,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,62,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,63,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,64,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,65,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,66,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,67,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,68,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,69,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,71,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,72,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,74,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,76,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,77,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,78,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,80,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,81,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,82,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,84,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,86,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,87,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,90,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,93,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,0,102,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,18,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,20,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,21,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,22,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,23,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,24,7,1,6,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,25,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,26,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,27,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,28,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,29,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,30,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,31,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,32,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,33,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,35,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,36,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,37,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,38,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,39,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,40,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,41,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,42,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,43,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,44,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,45,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,46,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,47,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,48,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,49,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,50,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,51,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,52,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,53,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,54,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,55,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,56,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,57,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,58,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,59,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,60,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,61,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,62,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,63,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,64,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,65,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,66,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,67,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,68,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,70,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,71,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,72,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,74,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,75,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,76,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,78,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,82,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,83,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,84,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,87,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,88,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,90,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1733,R,6,16,1,94,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,18,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,19,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,20,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,21,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,22,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,23,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,24,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,25,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,26,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,27,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,28,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,29,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,30,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,31,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,32,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,33,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,34,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,35,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,36,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,37,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,38,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,39,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,40,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,41,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,42,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,43,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,44,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,45,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,46,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,47,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,48,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,49,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,50,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,51,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,52,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,53,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,54,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,55,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,56,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,58,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,59,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,60,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,61,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,62,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,63,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,64,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,65,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,66,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1734,R,6,16,0,67,2,2,0,0
