AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,34,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,35,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,36,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,37,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,38,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,39,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,40,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,41,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,42,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,43,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,44,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,45,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,46,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,47,8,6,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,48,12,6,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,49,9,6,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,50,13,9,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,51,12,5,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,52,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,53,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,54,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,55,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,56,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,57,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,58,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,59,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,60,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,61,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,62,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,63,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,64,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,65,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,66,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,67,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,68,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,71,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,74,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,75,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,77,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,78,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,80,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,82,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,83,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,18,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,19,11,6,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,20,11,6,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,21,11,6,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,22,11,6,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,23,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,24,10,6,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,25,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,26,13,3,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,27,9,1,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,28,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,29,12,4,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,30,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,31,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,32,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,33,12,6,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,34,11,3,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,35,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,36,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,37,10,4,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,38,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,39,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,40,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,41,10,4,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,42,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,43,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,44,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,45,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,46,10,6,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,47,11,9,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,48,7,6,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,49,11,7,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,50,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,51,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,52,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,53,12,4,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,54,13,8,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,55,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,56,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,57,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,58,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,59,6,0,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,61,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,62,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,63,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,64,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,65,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,66,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,67,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,68,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,69,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,70,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,72,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,73,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,74,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,75,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,77,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,78,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,87,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,1,90,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,18,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,19,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,20,9,6,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,21,12,2,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,22,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,23,13,5,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,24,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,25,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,26,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,27,10,2,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,28,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,29,8,1,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,30,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,31,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,32,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,33,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,34,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,35,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,36,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,37,8,0,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,38,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,39,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,40,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,41,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,42,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,43,5,0,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,44,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,45,11,2,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,46,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,47,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,48,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,49,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,50,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,51,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,52,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,53,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,54,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,55,14,7,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,56,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,57,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,58,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,59,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,61,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,62,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,63,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,64,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,65,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,66,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,68,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,69,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,70,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,71,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,73,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,74,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,75,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,81,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,84,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,90,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,0,91,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,18,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,19,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,20,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,21,9,7,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,22,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,23,12,7,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,24,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,25,14,6,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,26,13,7,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,27,8,1,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,28,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,29,10,1,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,30,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,31,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,32,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,33,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,34,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,35,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,36,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,37,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,38,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,39,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,40,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,41,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,42,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,43,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,44,11,4,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,45,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,46,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,47,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,48,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,49,17,11,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,50,13,8,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,51,13,8,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,52,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,53,10,7,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,54,11,7,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,55,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,56,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,57,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,58,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,59,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,60,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,61,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,62,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,63,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,65,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,66,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,67,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,69,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,71,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,72,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,73,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,74,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,79,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,80,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,81,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,82,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,83,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,18,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,19,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,20,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,21,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,22,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,23,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,24,11,5,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,25,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,26,8,1,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,27,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,28,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,29,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,30,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,31,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,32,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,33,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,34,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,35,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,36,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,37,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,38,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,39,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,40,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,41,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,42,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,43,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,44,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,45,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,46,4,4,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,47,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,48,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,49,7,6,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,50,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,51,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,52,7,6,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,0,53,5,5,0,0
