AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,29,21,9,12,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,30,10,6,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,31,12,6,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,32,13,8,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,33,10,9,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,34,15,10,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,35,12,9,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,36,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,37,15,9,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,38,10,6,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,39,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,40,8,5,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,41,6,4,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,42,10,9,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,43,11,8,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,44,10,7,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,45,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,46,12,5,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,47,18,11,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,48,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,49,15,10,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,50,12,11,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,51,8,7,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,52,9,7,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,53,10,4,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,54,11,9,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,55,8,7,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,56,9,6,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,57,12,10,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,58,7,3,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,59,8,7,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,60,7,6,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,61,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,62,6,6,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,63,5,3,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,64,8,4,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,65,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,66,3,1,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,67,9,7,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,68,9,7,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,69,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,70,5,3,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,71,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,72,3,1,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,73,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,74,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,75,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,76,3,1,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,77,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,78,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,79,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,80,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,81,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,82,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,84,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,85,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,87,2,0,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,88,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,90,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,18,7,3,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,19,12,1,11,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,20,7,3,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,21,9,4,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,22,11,5,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,23,15,5,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,24,7,2,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,25,8,1,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,26,13,6,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,27,9,3,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,28,6,4,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,29,9,6,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,30,9,3,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,31,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,32,8,3,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,33,9,4,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,34,8,3,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,35,16,4,12,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,36,11,1,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,37,6,4,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,38,11,4,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,39,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,40,11,5,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,41,9,9,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,42,6,2,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,43,13,5,8,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,44,8,4,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,45,8,5,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,46,13,5,8,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,47,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,48,11,8,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,49,11,4,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,50,11,8,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,51,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,52,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,53,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,54,4,1,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,55,6,6,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,56,8,7,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,57,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,58,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,59,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,60,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,61,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,62,4,4,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,63,5,3,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,64,4,4,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,66,4,2,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,67,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,68,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,69,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,70,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,71,5,5,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,72,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,73,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,74,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,75,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,76,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,77,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,78,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,79,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,80,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,81,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,82,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,84,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,85,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,86,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,88,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,0,93,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,18,12,6,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,19,9,6,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,20,9,3,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,21,6,1,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,22,18,11,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,23,7,3,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,24,12,8,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,25,9,6,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,26,10,5,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,27,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,28,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,29,12,8,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,30,8,5,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,31,9,4,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,32,13,7,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,33,7,6,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,34,12,10,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,35,7,6,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,36,11,8,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,37,12,7,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,38,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,39,7,6,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,40,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,41,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,42,13,10,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,43,9,7,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,44,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,45,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,46,9,8,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,47,8,5,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,48,10,5,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,49,4,2,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,50,9,4,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,51,11,8,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,52,10,7,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,53,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,54,11,8,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,55,8,5,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,56,4,4,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,57,7,6,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,58,3,1,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,59,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,60,8,5,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,61,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,62,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,63,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,64,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,65,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,66,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,67,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,68,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,69,5,3,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,70,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,71,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,72,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,73,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,74,6,4,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,75,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,76,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,77,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,78,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,79,4,1,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,80,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,81,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,82,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,83,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,84,3,0,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,86,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,87,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,88,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,89,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,90,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1065,U,4,13,1,93,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,18,10,8,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,19,11,2,9,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,20,17,5,12,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,21,16,7,9,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,22,13,2,11,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,23,19,9,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,24,17,4,13,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,25,17,8,9,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,26,14,4,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,27,22,5,17,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,28,16,5,11,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,29,21,6,15,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,30,19,7,12,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,31,12,4,8,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,32,11,9,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,33,16,7,9,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,34,14,6,8,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,35,8,4,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,36,20,12,8,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,37,14,7,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,38,10,6,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,39,17,7,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,40,17,7,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,41,18,9,9,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,42,11,4,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,43,6,2,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,44,13,7,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,45,13,8,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,46,14,11,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,47,15,10,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,48,19,13,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,49,18,8,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,50,12,8,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,51,12,9,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,52,9,4,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,53,15,10,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,54,16,9,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,55,9,7,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,56,10,7,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,57,11,8,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,58,11,9,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,59,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,60,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,61,7,6,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,62,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,63,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,64,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,65,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,66,5,2,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,67,5,5,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,68,5,3,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,69,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,70,2,0,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,71,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,72,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,73,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,74,2,0,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,75,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,76,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,77,4,2,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,78,3,1,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,79,5,2,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,80,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,81,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,82,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,83,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,85,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,88,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,89,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,0,92,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,18,18,10,8,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,19,27,10,17,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,20,14,7,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,21,16,6,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,22,15,7,8,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,23,15,7,8,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,24,17,11,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,25,17,13,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,26,7,3,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,27,18,14,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,28,18,7,11,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,29,16,11,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,30,13,7,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,31,19,13,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,32,23,16,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,33,10,6,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,34,16,11,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,35,14,9,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,36,15,7,8,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,37,10,6,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,38,19,13,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,39,18,11,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,40,11,10,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,41,10,7,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,42,14,6,8,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,43,12,7,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,44,9,7,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,45,13,10,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,46,10,9,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,47,10,7,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1066,U,4,13,1,48,9,7,2,0
