AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,69,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,70,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,71,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,72,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,73,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,74,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,75,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,76,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,77,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,78,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,79,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,80,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,81,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,82,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,83,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,84,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,85,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,86,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,87,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,89,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,92,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,18,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,19,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,20,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,21,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,22,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,23,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,24,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,25,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,26,10,3,7,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,27,9,1,8,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,28,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,29,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,30,6,2,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,31,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,32,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,33,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,34,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,35,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,36,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,37,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,38,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,39,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,40,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,41,6,1,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,42,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,43,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,44,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,45,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,46,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,47,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,48,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,49,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,50,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,51,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,52,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,53,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,54,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,55,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,56,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,57,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,58,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,59,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,60,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,61,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,62,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,64,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,65,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,66,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,67,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,68,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,69,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,70,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,72,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,73,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,74,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,76,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,78,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,79,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,84,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,87,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,0,91,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,18,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,19,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,20,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,21,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,22,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,23,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,24,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,25,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,26,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,27,9,3,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,28,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,29,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,30,12,5,7,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,31,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,32,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,33,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,34,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,35,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,36,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,37,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,38,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,39,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,40,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,41,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,42,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,43,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,44,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,45,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,46,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,47,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,48,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,49,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,50,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,51,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,52,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,53,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,54,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,55,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,56,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,57,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,58,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,59,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,60,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,61,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,62,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,63,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,64,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,65,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,66,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,67,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,68,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,69,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,70,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,71,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,72,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,73,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,74,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,75,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,77,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,78,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,79,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,81,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,82,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,83,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,84,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,85,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,86,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,88,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,89,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,90,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1430,U,8,22,1,91,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,18,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,19,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,20,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,21,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,22,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,23,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,24,9,5,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,25,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,26,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,27,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,28,11,7,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,29,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,30,12,10,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,31,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,32,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,33,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,34,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,35,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,36,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,37,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,38,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,39,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,40,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,41,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,42,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,43,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,44,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,45,10,4,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,46,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,47,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,48,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,49,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,50,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,51,9,8,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,52,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,53,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,54,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,55,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,56,9,4,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,57,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,59,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,60,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,61,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,62,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,63,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,64,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,65,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,66,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,67,8,8,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,68,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,69,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,70,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,71,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,72,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,73,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,74,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,75,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,76,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,77,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,79,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,80,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,81,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,83,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,84,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,85,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,86,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,87,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,0,92,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,18,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,19,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,20,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,21,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,22,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,23,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,24,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,25,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,26,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,27,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,28,15,8,7,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,29,11,7,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,30,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,31,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,32,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,33,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,34,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,35,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,36,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,37,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,38,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,39,16,16,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,40,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,41,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,42,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,43,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,44,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,45,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,46,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,47,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,48,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,49,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,50,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,51,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,52,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,53,10,8,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,54,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,55,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,56,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,57,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,58,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,59,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,60,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,61,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,62,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,63,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,64,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,65,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,66,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,67,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,68,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,69,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,70,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,71,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,72,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,73,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,74,4,4,0,0
