AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,84,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,85,2,0,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,86,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,87,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,88,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,89,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,90,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,96,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,18,12,7,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,19,19,15,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,20,19,15,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,21,17,10,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,22,16,12,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,23,17,12,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,24,16,11,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,25,16,10,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,26,23,14,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,27,18,6,12,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,28,21,15,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,29,21,14,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,30,18,10,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,31,23,15,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,32,17,11,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,33,28,19,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,34,17,13,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,35,24,19,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,36,17,15,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,37,13,11,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,38,16,10,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,39,20,16,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,40,14,11,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,41,11,8,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,42,21,18,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,43,8,7,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,44,13,9,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,45,13,13,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,46,11,7,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,47,15,11,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,48,16,11,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,49,15,10,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,50,13,9,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,51,13,11,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,52,10,8,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,53,10,9,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,54,15,13,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,55,7,5,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,56,6,5,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,57,14,11,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,58,12,7,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,59,15,8,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,60,10,8,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,61,15,12,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,62,11,7,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,63,9,6,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,64,5,4,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,65,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,66,12,8,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,67,5,5,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,68,7,6,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,69,7,4,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,70,6,5,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,71,9,5,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,72,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,73,5,4,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,74,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,75,7,4,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,76,3,1,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,77,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,78,2,0,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,79,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,80,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,81,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,82,3,1,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,83,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,87,3,1,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,91,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,101,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,1,106,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,18,14,11,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,19,26,19,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,20,18,11,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,21,16,10,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,22,23,13,10,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,23,27,13,14,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,24,22,10,12,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,25,17,12,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,26,17,7,10,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,27,17,10,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,28,16,9,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,29,17,8,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,30,20,10,10,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,31,19,9,10,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,32,27,10,17,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,33,18,9,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,34,17,9,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,35,14,6,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,36,18,10,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,37,14,9,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,38,11,6,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,39,14,9,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,40,14,11,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,41,11,6,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,42,13,10,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,43,12,9,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,44,14,12,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,45,8,2,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,46,9,6,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,47,7,5,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,48,15,11,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,49,13,9,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,50,14,10,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,51,6,3,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,52,11,8,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,53,13,11,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,54,9,5,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,55,13,9,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,56,12,9,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,57,4,2,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,58,5,4,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,59,9,9,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,60,6,2,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,61,9,8,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,62,6,3,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,63,6,5,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,64,3,3,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,65,7,5,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,66,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,67,8,8,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,68,7,5,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,69,5,4,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,70,6,3,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,71,8,7,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,72,5,3,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,73,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,74,5,5,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,76,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,77,5,5,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,78,2,2,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,79,3,1,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,80,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,81,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,82,2,2,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,83,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,84,2,2,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,88,3,2,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,90,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,0,91,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,18,14,11,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,19,16,10,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,20,21,16,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,21,15,9,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,22,25,19,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,23,13,9,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,24,20,10,10,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,25,20,16,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,26,14,7,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,27,18,11,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,28,18,12,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,29,28,19,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,30,22,17,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,31,17,11,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,32,13,7,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,33,17,15,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,34,17,14,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,35,15,15,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,36,15,10,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,37,20,14,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,38,11,10,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,39,15,10,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,40,20,17,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,41,19,14,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,42,21,18,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,43,17,14,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,44,12,9,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,45,13,11,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,46,16,12,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,47,11,8,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,48,17,13,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,49,10,8,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,50,10,6,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,51,19,13,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,52,10,6,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,53,13,9,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,54,9,7,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,55,7,6,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,56,7,5,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,57,10,8,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,58,10,7,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,59,6,6,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,60,9,8,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,61,11,9,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,62,9,7,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,63,8,8,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,64,5,3,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,65,9,7,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,66,7,7,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,67,9,3,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,68,7,6,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,69,5,3,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,70,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,71,5,2,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,72,6,4,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,73,7,5,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,74,4,2,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,76,2,0,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,77,5,3,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,78,3,2,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,79,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,80,4,4,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,81,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,82,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,83,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,86,4,2,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,87,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,91,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1073,U,6,21,1,100,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,18,7,5,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,19,14,6,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,20,12,9,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,21,13,5,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,22,14,8,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,23,9,4,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,24,12,4,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,25,12,8,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,26,16,6,10,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,27,13,6,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,28,17,7,10,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,29,16,9,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,30,8,4,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,31,18,11,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,32,12,5,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,33,10,8,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,34,12,7,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,35,13,8,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,36,17,8,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,37,11,8,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,38,11,6,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,39,11,5,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,40,21,13,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,41,10,6,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,42,8,8,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,43,11,5,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,44,9,5,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,45,11,9,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,46,6,3,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,47,12,6,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,48,15,10,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,49,7,5,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,50,11,7,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,51,10,6,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,52,10,9,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,53,8,6,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,54,5,2,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,55,8,6,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,56,7,4,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,57,10,8,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,58,2,2,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,59,8,8,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,60,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,61,8,6,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,62,6,4,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,63,7,4,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,64,9,8,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,65,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,66,5,5,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,67,6,3,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,68,9,6,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,69,3,1,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,70,6,5,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,71,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,72,6,6,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,73,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,74,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,75,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,76,4,2,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,77,3,3,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,78,3,0,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,79,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,80,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,81,3,3,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,83,5,2,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,84,3,1,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,86,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,87,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,93,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,0,94,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,18,14,12,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,19,15,11,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,20,16,8,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,21,16,10,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,22,15,6,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,23,16,10,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,24,21,12,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,25,17,13,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,26,11,10,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,27,14,9,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,28,17,9,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,29,19,14,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,30,16,12,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,31,19,10,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,32,13,9,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1074,U,6,21,1,33,12,9,3,0
