AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,46,19,17,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,47,14,13,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,48,11,7,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,49,10,8,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,50,8,6,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,51,8,6,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,52,8,7,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,53,14,9,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,54,11,8,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,55,9,5,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,56,9,5,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,57,6,6,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,58,6,5,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,59,7,4,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,60,9,6,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,61,3,3,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,62,3,1,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,63,6,2,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,64,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,65,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,66,6,6,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,67,2,2,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,68,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,69,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,70,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,71,7,4,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,72,6,2,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,73,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,74,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,75,3,2,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,76,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,77,4,2,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,78,4,2,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,80,2,0,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,82,4,2,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,84,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,85,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,86,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,90,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,91,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,92,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,18,5,5,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,19,14,7,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,20,28,18,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,21,19,9,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,22,23,12,11,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,23,19,10,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,24,19,11,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,25,25,12,13,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,26,22,11,11,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,27,21,9,12,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,28,11,4,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,29,14,7,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,30,15,7,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,31,20,12,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,32,22,14,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,33,15,8,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,34,16,11,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,35,21,13,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,36,18,11,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,37,14,9,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,38,17,11,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,39,15,9,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,40,14,10,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,41,9,5,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,42,16,12,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,43,11,8,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,44,10,8,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,45,12,9,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,46,8,6,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,47,10,6,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,48,10,9,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,49,11,7,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,50,13,9,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,51,6,5,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,52,13,9,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,53,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,54,5,2,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,55,7,3,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,56,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,57,7,3,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,58,5,3,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,59,7,6,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,60,5,5,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,61,5,5,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,62,6,4,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,63,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,64,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,65,4,2,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,66,4,1,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,67,3,2,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,68,6,5,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,69,5,2,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,70,2,2,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,71,5,3,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,72,3,2,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,73,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,74,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,76,2,2,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,77,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,78,2,0,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,80,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,81,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,82,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,83,2,0,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,84,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,0,86,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,18,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,19,27,23,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,20,15,10,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,21,21,13,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,22,18,13,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,23,23,14,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,24,22,15,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,25,11,4,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,26,16,11,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,27,17,13,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,28,24,13,11,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,29,27,19,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,30,22,15,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,31,18,12,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,32,19,12,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,33,20,15,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,34,8,7,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,35,12,6,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,36,12,12,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,37,17,15,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,38,12,9,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,39,15,10,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,40,14,7,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,41,16,12,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,42,15,12,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,43,13,11,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,44,15,10,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,45,13,10,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,46,12,9,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,47,18,14,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,48,12,10,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,49,4,4,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,50,13,9,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,51,9,7,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,52,6,4,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,53,10,8,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,54,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,55,4,4,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,56,8,6,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,57,11,9,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,58,6,6,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,59,7,4,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,60,3,1,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,61,6,4,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,62,3,3,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,63,3,3,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,64,2,2,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,65,8,6,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,66,6,4,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,67,4,1,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,68,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,69,7,4,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,70,5,2,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,71,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,72,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,73,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,74,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,75,4,2,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,77,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,82,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,84,3,2,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,85,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,87,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,88,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,91,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,854,M,5,4,1,92,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,18,24,17,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,19,24,18,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,20,25,20,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,21,29,21,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,22,25,14,11,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,23,32,20,12,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,24,23,18,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,25,15,10,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,26,26,17,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,27,24,14,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,28,32,21,11,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,29,21,18,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,30,26,15,11,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,31,22,18,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,32,15,9,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,33,26,16,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,34,30,19,11,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,35,22,13,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,36,23,17,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,37,16,10,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,38,15,9,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,39,25,20,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,40,27,17,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,41,15,11,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,42,15,11,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,43,19,14,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,44,15,13,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,45,18,14,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,46,19,15,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,47,14,12,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,48,13,9,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,49,21,15,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,50,15,12,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,51,10,8,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,52,6,6,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,53,14,12,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,54,11,9,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,55,11,10,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,56,9,4,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,57,7,6,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,58,10,10,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,59,9,6,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,60,7,4,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,61,6,5,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,62,7,6,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,63,2,2,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,64,9,6,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,65,6,6,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,66,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,67,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,68,7,5,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,69,3,2,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,70,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,71,8,6,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,72,8,5,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,73,4,2,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,74,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,75,4,2,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,77,7,5,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,78,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,79,7,3,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,80,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,82,4,1,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,83,2,0,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,84,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,85,2,2,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,86,4,0,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,87,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,88,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,89,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,0,91,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,18,11,11,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,19,21,17,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,20,21,13,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,21,27,16,11,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,22,29,19,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,23,20,17,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,24,20,12,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,25,28,20,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,26,16,11,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,27,28,21,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,28,29,17,12,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,29,29,20,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,30,27,20,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,31,32,25,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,32,26,16,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,33,25,21,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,34,27,24,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,35,27,18,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,36,27,20,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,37,31,25,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,38,20,13,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,39,27,23,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,40,17,14,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,41,19,16,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,42,20,18,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,43,26,22,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,44,15,12,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,45,19,16,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,46,16,13,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,47,18,13,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,48,23,16,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,49,12,10,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,50,22,19,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,51,17,14,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,52,16,13,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,53,17,15,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,54,10,10,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,55,13,12,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,56,14,10,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,57,9,7,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,58,10,6,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,59,7,5,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,60,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,61,11,8,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,855,U,5,4,1,62,9,7,2,0
